Price,Close,High,Low,Open,Volume
2017-11-29,21.29276466369629,21.492299838144806,21.279236549130825,21.30629277826175,5265580
2017-11-30,21.285999298095703,21.373930747254594,20.832817808903073,20.92751331492895,10025509
2017-12-01,21.346872329711914,21.55655420074046,21.299525226612502,21.39421943281133,5838421
2017-12-04,21.083084106445312,21.272473840547345,21.008680766242367,21.258945725944624,5640874
2017-12-05,20.85310935974121,21.01544284938847,20.819290366523326,20.947803572840805,6851136
2017-12-06,20.94780731201172,20.9816276013784,20.75165479413347,20.799001909134695,5683186
2017-12-07,21.22512435913086,21.340110747177423,20.9883888161926,21.076318976410818,5745427
2017-12-08,21.353639602661133,21.502446280660884,21.279236263661254,21.326584664005175,3497129
2017-12-11,21.29276466369629,21.475390339993986,21.29276466369629,21.441571343692345,3726689
2017-12-12,21.272476196289062,21.367170428770635,21.19130878979617,21.35364231266979,4864497
2017-12-13,21.265708923339844,21.455097359671697,21.13719442003468,21.34011097042223,5127431
2017-12-14,21.340110778808594,21.47538933792693,21.238652504525817,21.272472789361377,4105663
2017-12-15,21.218360900878906,21.299527001495218,21.143957566887366,21.20483278740555,6967093
2017-12-18,21.29276466369629,21.360403946411584,21.238653495546455,21.28600060641356,4120799
2017-12-19,21.306293487548828,21.434807999974943,21.306293487548828,21.387460887531653,4462009
2017-12-20,21.265708923339844,21.38069531258931,21.211597757229033,21.27247298036769,2919508
2017-12-21,21.089845657348633,21.2048320375823,21.08308160085114,21.110136536729254,9145874
2017-12-22,21.157489776611328,21.23527450897497,21.13719760247258,21.15072571856508,4561927
2017-12-27,21.231889724731445,21.333349295229322,21.191306670599513,21.2048347853475,2707000
2017-12-28,21.340110778808594,21.373931063644154,21.24541656149293,21.285999613183648,1809727
2017-12-29,21.204832077026367,21.285998174923545,21.116900632507246,21.245415125974958,3204410
2018-01-02,21.13719367980957,21.269089561953678,21.06279034522083,21.15072179339151,1950802
2018-01-03,21.123666763305664,21.218362273633712,21.052646098143626,21.191306044936557,2292191
2018-01-04,21.035737991333008,21.20483556153647,21.00191770322507,21.198071503914882,3537097
2018-01-05,21.285999298095703,21.285999298095703,21.1371939173578,21.177776968447784,3369531
2018-01-08,21.319820404052734,21.421278680743658,21.2724732942711,21.333348518308053,2841381
2018-01-09,21.340110778808594,21.40775005836776,21.326583954986322,21.373931063644154,4063664
2018-01-10,21.373929977416992,21.468624189920277,21.32658287116535,21.414513027045274,3509863
2018-01-11,21.258941650390625,21.42803918017087,21.19130238045617,21.42803918017087,3810407
2018-01-12,21.171010971069336,21.299525459538717,21.13719197994615,21.27247052466253,4303080
2018-01-15,21.022207260131836,21.29276308076758,20.98500559289844,21.272472200539845,4142554
2018-01-16,20.846345901489258,21.06955461742564,20.832817787769006,20.981624458467884,3518038
2018-01-17,20.71783447265625,20.846348991826204,20.636668358526265,20.819294050486917,4166116
2018-01-18,20.934276580810547,21.08308195592595,20.832817021751254,20.900456297753486,4765241
2018-01-19,20.92074966430664,21.137194327805453,20.8057632755589,21.05602693393742,3423302
2018-01-22,20.677248001098633,20.91398482675696,20.65695712097289,20.90045671326519,2934013
2018-01-23,20.893693923950195,21.001916258225396,20.798999703987388,20.798999703987388,3489572
2018-01-24,20.974863052368164,21.08308539558321,20.94780682150835,20.96809899465321,4444032
2018-01-25,20.92074966430664,20.974860830181342,20.76518022368086,20.927513721304972,4618712
2018-01-29,21.042497634887695,21.127046402253704,20.96809430676983,21.042497634887695,5342718
2018-01-30,20.95456886291504,21.110138305053326,20.880166815433927,20.98162509117142,3530407
2018-01-31,20.9410400390625,21.066173155339357,20.85987393726814,20.86663799410299,5259709
2018-02-01,21.252178192138672,21.258942248333547,21.028969498155103,21.056024432822788,6552055
2018-02-02,21.441570281982422,21.45509710576607,21.20483344925725,21.265708671675494,3713882
2018-02-05,21.177778244018555,21.2521815839249,21.06279185057784,21.17101418674416,4954313
2018-02-06,20.514915466308594,20.73136013182382,20.29170674373202,20.629901856127553,12473660
2018-02-07,20.49462127685547,20.90045562978675,20.49462127685547,20.792233307686654,8230191
2018-02-08,20.562259674072266,20.60284272060168,20.345815039099683,20.366107207420285,5131431
2018-02-09,20.528440475463867,20.555495409505173,20.251120628453666,20.29170367457151,5492800
2018-02-12,20.386402130126953,20.494624469083686,20.284943848619022,20.43374924215652,4453579
2018-02-13,20.433746337890625,20.454038507352884,20.264648796040703,20.433746337890625,5280651
2018-02-14,20.406692504882812,20.46080366959462,20.2984701754592,20.372873510729907,3182763
2018-02-15,20.596084594726562,20.609611419875982,20.420222966663285,20.426987024294036,4218357
2018-02-16,20.44051170349121,20.71783158667709,20.42022082284128,20.66372042142404,3391181
2018-02-19,20.52168083190918,20.56226388675302,20.33905514994382,20.366111379914415,3384494
2018-02-20,20.366107940673828,20.49462114099587,20.29846866728169,20.467566205706117,3969684
2018-02-21,20.406692504882812,20.467567726447584,20.311998289165135,20.372873510729907,3467774
2018-02-22,20.44051170349121,20.494622868744262,20.295087704977647,20.39992865207941,5184906
2018-02-23,20.62313461303711,20.673864388104082,20.494620128949414,20.61637055702073,4956530
2018-02-26,21.015443801879883,21.015443801879883,20.78547102526181,20.81929131012444,7682025
2018-02-27,21.069555282592773,21.238652839098513,21.069555282592773,21.116902391996465,5523839
2018-02-28,20.812528610229492,21.09661257103947,20.79900049540234,21.035737344429325,5964295
2018-03-01,20.7584171295166,20.86663946628567,20.6366666781234,20.826056412525272,3066448
2018-03-02,20.771940231323242,20.812524567922214,20.616370811362554,20.72459312873623,4959369
2018-03-05,20.514915466308594,20.765180417130555,20.4337480716844,20.75841636006921,4547189
2018-03-06,20.54197120666504,20.714450142240974,20.504769538767185,20.670484417442427,5804279
2018-03-07,20.21053695678711,20.301849781138646,20.15642579681344,20.291704341803523,6867299
2018-03-08,20.291704177856445,20.35257939359896,20.176717802577453,20.291704177856445,7101285
2018-03-09,20.352582931518555,20.44727715464028,20.224068421487626,20.33229075937303,7093559
2018-03-12,20.467567443847656,20.58931788529617,20.44051121680936,20.501386437533615,6980800
2018-03-13,20.426984786987305,20.460803781324888,20.305234343192918,20.359345508200207,6646441
2018-03-14,20.25112533569336,20.345819562016636,20.217305047640707,20.25788939330389,4816063
2018-03-15,20.07526206970215,20.227450128237983,20.000858732170858,20.122609178999525,8585502
2018-03-16,19.967037200927734,20.142898791775643,19.93321691993094,20.11584256697821,9322568
2018-03-19,19.967037200927734,20.095550398380134,19.872341704248516,20.054967351295787,4835571
2018-03-20,20.04144287109375,20.122610270084564,19.892637478074636,19.953512704789738,7776670
2018-03-21,20.15642738342285,20.18348361059532,20.034678231482495,20.122608389569184,5667063
2018-03-22,20.021148681640625,20.061731729376106,19.93321723974995,20.021148681640625,5358810
2018-03-23,19.513856887817383,19.818231693764385,19.480036604859794,19.818231693764385,7233922
2018-03-26,19.392108917236328,19.452984144195096,19.317705575372937,19.43269197183816,5887092
2018-03-27,19.412399291992188,19.581496842305317,19.392107121514318,19.54091250134958,5418165
2018-03-28,19.33123016357422,19.358286388447453,19.233153283576467,19.344758276010836,8905320
2018-03-29,19.358287811279297,19.51385724539929,19.324467527701966,19.466510138502937,10030607
2018-04-03,19.365053176879883,19.398873464996253,19.155372551006685,19.24330400999718,4867770
2018-04-04,19.439453125,19.486800229980396,19.16213326144752,19.30417586650056,6848973
2018-04-05,19.65589714050293,19.737064525089778,19.297411191366535,19.419160333079088,4900431
2018-04-06,19.649133682250977,19.70324484358501,19.534147303152174,19.642370915932094,3376204
2018-04-09,19.682954788208008,19.791177115405574,19.567968404296604,19.581496517724275,3200730
2018-04-10,19.980567932128906,20.034679098704185,19.507094257011246,19.56120542358652,4777053
2018-04-11,19.7032470703125,19.939983911695236,19.635609078584856,19.77088635215214,5468922
2018-04-12,19.581499099731445,19.6964854988049,19.48680358336314,19.601789982436596,4362629
2018-04-13,19.54091453552246,19.682957163430068,19.53415047799238,19.642374108361633,2851137
2018-04-16,19.581499099731445,19.730304496721534,19.51385981378611,19.574735042125706,2617620
2018-04-17,19.486799240112305,19.669424884427187,19.48003518401415,19.642369950146342,3158918
2018-04-18,19.419160842895508,19.513856342418197,19.344758802692063,19.45974518131031,3584915
2018-04-19,19.337995529174805,19.480036849041515,19.310939302469585,19.480036849041515,6243797
2018-04-20,19.337995529174805,19.473274082477108,19.23653725925403,19.277120309199958,3204524
2018-04-23,19.520620346069336,19.605169115703923,19.31770252487922,19.351522806800162,4245694
2018-04-24,19.73706817626953,19.808088844601322,19.58149872465359,19.64913671919127,4252596
2018-04-26,19.026857376098633,19.547678184007992,18.803648642724912,19.547678184007992,17066213
2018-04-27,19.141841888427734,19.141841888427734,18.668369528815347,19.074203901420184,11713111
2018-04-30,19.371816635131836,19.57473448721548,19.16213601574624,19.17566413057422,12249969
2018-05-01,19.649133682250977,19.696482077266126,19.283883665774212,19.385341932011542,7723608
2018-05-02,19.71677589416504,19.77765112099997,19.493567159140984,19.635609785126498,5151275
2018-05-03,19.865583419799805,19.899402418314295,19.64237467531271,19.80470819038404,5592381
2018-05-04,19.682954788208008,19.865580449145867,19.598406014452916,19.852052335718195,4402909
2018-05-07,19.84528923034668,20.149665346500942,19.791178064153918,19.87910822542517,9572495
2018-05-08,20.09555435180664,20.210540749593562,19.81823444363443,19.967041129071657,8416103
2018-05-09,20.122610092163086,20.203777490436227,20.000859639809384,20.156429088878212,8455330
2018-05-10,20.190250396728516,20.31200085523915,20.163194165898556,20.224069395153872,6925415
2018-05-11,20.014385223388672,20.254503423990407,19.99409305385866,20.21730175824132,6313374
2018-05-14,20.305234909057617,20.31199896613602,20.08879024299659,20.142901409511847,6121478
2018-05-15,20.29846954345703,20.45403897589576,20.29846954345703,20.359344763126426,7711834
2018-05-16,20.433746337890625,20.514913725627803,20.305233134965224,20.420219515027647,10605526
2018-05-17,20.315067291259766,20.426765147760072,20.168463022388437,20.41978386528587,11047114
2018-05-18,20.140539169311523,20.349972316794684,20.070727676302646,20.322048518517217,5292471
2018-05-21,20.007898330688477,20.105633626199907,19.952049400175724,20.105633626199907,4511733
2018-05-22,19.847333908081055,19.94506920894119,19.79846625765099,19.931106642662996,5207610
2018-05-23,19.86827850341797,20.063750457120747,19.801958303977404,19.945071294434015,4335063
2018-05-24,19.86827850341797,19.86827850341797,19.68677044899708,19.721675536798692,3965534
2018-05-25,19.749597549438477,19.84733284506394,19.66582348779984,19.812426431238034,4879240
2018-05-28,19.735633850097656,19.777520212738835,19.65185979327183,19.756576365646517,2824397
2018-05-29,19.833372116088867,19.952051270999473,19.721674244589906,19.73563681141319,4447360
2018-05-30,19.442432403564453,19.693751985346662,19.39356474409413,19.68677203245992,8062360
2018-05-31,19.442432403564453,19.623941804128403,19.40752598141147,19.602997950836613,7635279
2018-06-01,19.36563491821289,19.547144274835876,19.23299320923003,19.344691069991324,5035396
2018-06-04,19.42148780822754,19.596015917692625,19.355167605986576,19.54016697592555,2959239
2018-06-05,19.39356231689453,19.505260190716832,19.330732096426527,19.442429970248824,6698391
2018-06-06,19.219036102294922,19.435450587548782,19.170167112617374,19.428469303309132,7814569
2018-06-07,19.330732345581055,19.547146812458177,19.226015753965914,19.226015753965914,4564594
2018-06-08,19.274885177612305,19.407525584449047,19.2539413247489,19.379601778841668,2924991
2018-06-12,19.20507049560547,19.386579862490418,19.20507049560547,19.316768362681806,6701401
2018-06-13,19.149219512939453,19.288841166072377,19.023559093039392,19.19808715811315,5894409
2018-06-14,19.058467864990234,19.232995963869424,19.01658149409147,19.01658149409147,5878964
2018-06-15,19.477333068847656,19.491295634536502,19.19110712994411,19.232993495467092,10726248
2018-06-18,19.65186309814453,19.71469331844425,19.49129757139799,19.547146508159557,3862751
2018-06-19,19.54714584350586,19.714692648093532,19.491296908643303,19.700730081491983,5074237
2018-06-20,20.11261558532715,20.18940836669348,19.85431477234806,19.882238572771723,7674334
2018-06-21,20.29412269592285,20.39883926608976,20.203368690189784,20.39185798387284,12889730
2018-06-22,20.51053810119629,20.566387030064096,20.308086233379306,20.370916444798524,6430357
2018-06-25,20.38488006591797,20.6780872905491,20.27318220239597,20.57336937839661,5113463
2018-06-26,20.315067291259766,20.55242556920879,20.231293233112794,20.29412344383715,6577986
2018-06-27,20.29412269592285,20.35695290433168,20.175443561322112,20.266198898598613,4823161
2018-06-28,20.40582275390625,20.433747885792258,20.133559375735537,20.294124889449364,5643598
2018-06-29,20.454694747924805,20.61526162728806,20.419789657196713,20.454694747924805,10256173
2018-07-02,20.370922088623047,20.524506352674614,20.336015666195056,20.454694839362496,4699655
2018-07-03,20.517520904541016,20.601294969823947,20.32903158785571,20.419785604663925,4953591
2018-07-04,20.41978645324707,20.54544689062173,20.342993667841746,20.517521757185737,4220175
2018-07-05,20.615262985229492,20.643186793342554,20.461677380203838,20.559414037459423,4539568
2018-07-06,20.78978729248047,20.838654946354858,20.60827791270152,20.71997578771261,6371204
2018-07-09,20.803747177124023,20.90846509324688,20.73393700843361,20.803747177124023,4074088
2018-07-10,20.58733558654785,20.92941052054704,20.573373018251445,20.90846799964623,6012877
2018-07-11,20.447711944580078,20.545447250229408,20.363937874349453,20.531484683267028,6321392
2018-07-12,20.77582359313965,20.8875214620643,20.601295506501927,20.657144440964252,5980181
2018-07-13,20.664125442504883,20.838653526763295,20.475634791935327,20.817709677296588,4417941
2018-07-16,20.5733699798584,20.71997426223172,20.468653396188085,20.699030412880216,3492685
2018-07-17,20.6082763671875,20.733936800037018,20.531483584547548,20.54544615076274,3763125
