Price,Close,High,Low,Open,Volume
Ticker,NAB.AX,NAB.AX,NAB.AX,NAB.AX,NAB.AX
Date,,,,,
2023-03-02,25.318925857543945,25.98197711750039,25.318925857543945,25.916112030121624,5560732
2023-03-03,25.599952697753906,25.652645099473155,25.362834377425422,25.494567894315413,6169692
2023-03-06,25.8897647857666,26.205922562885323,25.687775839301345,25.687775839301345,4480395
2023-03-07,26.091753005981445,26.170792448061103,25.84585400845477,26.003932892614085,4527855
2023-03-08,25.863418579101562,26.170792324559393,25.81950684756381,26.03906048006871,3695882
2023-03-09,26.249832153320312,26.32008924975537,25.89854667114502,25.995150806891214,4227076
2023-03-10,25.46822166442871,25.82828949188642,25.32770747200918,25.643865242483773,6105573
2023-03-13,25.064245223999023,25.837073326830915,25.064245223999023,25.46822313171398,5261617
2023-03-14,24.677831649780273,24.822736193941775,24.300199087629856,24.440713295630733,11710502
2023-03-15,24.862255096435547,25.152065850224307,24.73930558727105,24.941294545201703,5644279
2023-03-16,24.431928634643555,24.791996467931526,24.203592649499246,24.203592649499246,12231316
2023-03-17,24.835908889770508,24.88860129547768,24.590008204701398,24.590008204701398,11771316
2023-03-20,24.467058181762695,24.976422559646494,24.423146448718455,24.563660644337343,5309510
2023-03-21,24.59878921508789,24.866644915061087,24.59000686877026,24.59878921508789,5087266
2023-03-22,24.63391876220703,25.15645751917246,24.63391876220703,25.02911600066312,5680643
2023-03-23,24.26506805419922,24.568053155662064,24.26506805419922,24.502186392284564,6279638
2023-03-24,23.869874954223633,23.975259776393198,23.72057839359879,23.887439649605742,7641648
2023-03-27,24.07185935974121,24.17724583698156,23.86987042634687,23.922562827436433,3871884
2023-03-28,24.291414260864258,24.423146108036754,24.216766828322328,24.326543646809625,5016242
2023-03-29,23.746919631958008,23.98403626140935,23.711790249780837,23.940126208749028,6533423
2023-03-30,24.30019760131836,24.30019760131836,23.922565062265683,24.02795154935116,6553990
2023-03-31,24.344106674194336,24.47584019647941,24.115770690644542,24.396800753132894,5142795
2023-04-03,24.510967254638672,24.721738539596007,24.32654300844898,24.370453064667114,5952544
2023-04-04,24.65148162841797,24.65148162841797,24.431927995567705,24.598789225551066,3692918
2023-04-05,24.625137329101562,24.69539442764853,24.36167195325442,24.633918000741247,4330406
2023-04-06,24.484621047973633,24.721739379757008,24.335324506672393,24.669046975492257,2959085
2023-04-11,24.80956268310547,24.906166826032795,24.50218723520515,24.677830826880026,4092490
2023-04-12,24.686613082885742,24.90616673413855,24.59000894031485,24.853472651793652,2663818
2023-04-13,24.704174041748047,24.84908024352001,24.563659850669264,24.748085773373468,3026975
2023-04-14,24.99398422241211,25.011548914677295,24.449492162681345,24.502184564415654,2883119
2023-04-17,25.17841148376465,25.41552981680573,25.134501425821338,25.283797967914463,4440408
2023-04-18,25.25745391845703,25.283800961379168,25.090592663406582,25.13450440161014,3913324
2023-04-19,25.125717163085938,25.248666655999916,25.055460070697777,25.20475660140527,3082669
2023-04-20,25.556041717529297,25.608734117342095,25.213536931093127,25.327705751592248,5521059
2023-04-21,25.266231536865234,25.34527097577582,25.011548528139752,25.19597444395152,4976229
2023-04-24,25.283798217773438,25.477004819719173,25.283798217773438,25.468222473031457,2136668
2023-04-26,25.327707290649414,25.4330920966788,25.09937131083736,25.231103155904737,4706622
2023-04-27,25.231103897094727,25.283797976718652,24.950075506012475,25.283797976718652,3674182
2023-04-28,25.327707290649414,25.55604327046147,25.24866784859673,25.450656789370793,5463855
2023-05-01,25.635086059570312,25.67021377447948,25.362838312482126,25.556046607197807,3566160
2023-05-02,25.547260284423828,25.714121510697066,25.38039905815059,25.538477938297735,6094795
2023-05-03,25.07302474975586,25.292578387407175,24.92372820915051,25.292578387407175,5101769
2023-05-04,23.465892791748047,23.843525326215616,23.02678550516926,23.386853346158954,22104013
2023-05-05,23.34294319152832,23.593234209844002,22.693064611071698,23.184864301000236,16671612
2023-05-08,23.79961395263672,23.984038198780784,23.571277975224113,23.58884266773153,8678556
2023-05-09,24.0279483795166,24.05429374151638,23.509801709412905,23.544929417099663,10081996
2023-05-10,23.78341293334961,23.955494468751855,23.692843613271265,23.70190071802571,9870638
2023-05-11,23.883041381835938,23.91926807645717,23.593219187534853,23.602276293056725,7291416
2023-05-12,23.919267654418945,24.00983698057336,23.783414528920424,23.92832475978101,6158839
2023-05-15,23.964550018310547,23.991721332769202,23.774355999498294,23.774355999498294,3153894
2023-05-16,23.964550018310547,24.181917079047565,23.964550018310547,24.163802869408464,5224953
2023-05-17,23.720016479492188,23.901153404034236,23.692845163451086,23.855869604765278,6805507
2023-05-18,23.91021156311035,24.01889510459826,23.792472643342546,23.955497091841266,6050144
2023-05-19,24.27248764038086,24.408342501820524,24.055122280530245,24.073236492384375,8357822
2023-05-22,24.064178466796875,24.317772240664162,24.064178466796875,24.27248671275951,4781881
2023-05-23,24.154747009277344,24.236259229387503,23.738128803440283,23.756243014012806,8341930
2023-05-24,24.100406646728516,24.100406646728516,23.919267991864235,24.091349541238678,5521191
2023-05-25,23.584163665771484,24.04606395230856,23.584163665771484,23.92832503617418,6794563
2023-05-26,23.756244659423828,23.819642673352554,23.59322020791207,23.59322020791207,4972103
2023-05-29,24.064178466796875,24.181919111882717,23.964552032872895,24.145690689558993,4753228
2023-05-30,24.01889419555664,24.18191863788539,23.93285255795746,24.100406416721015,3584986
2023-05-31,23.520763397216797,24.046063410177474,23.520763397216797,23.99172250606877,20724985
2023-06-01,23.584163665771484,23.747186381773034,23.43019632777038,23.457365916704187,7283693
2023-06-02,23.35774040222168,23.611332436637536,23.235472073857103,23.502650629735363,8119024
2023-06-05,23.593219757080078,23.76530131121719,23.547935955843815,23.629448180042115,5868640
2023-06-06,23.330570220947266,23.629447795657036,23.330570220947266,23.393968232633238,6117211
2023-06-07,22.913951873779297,23.448309008546236,22.913951873779297,23.34868430250691,6972806
2023-06-08,22.787155151367188,23.02263470585259,22.787155151367188,22.868667371283912,5273088
2023-06-09,22.823383331298828,22.95923645390269,22.732814007074193,22.732814007074193,3440951
2023-06-13,22.841495513916016,22.93659425320819,22.750927918348086,22.787154611082027,4034188
2023-06-14,23.10414695739746,23.158487861594267,22.90489582369837,22.986406316260485,6989374
2023-06-15,23.23094367980957,23.37585391369993,23.076976340367782,23.076976340367782,6295154
2023-06-16,23.41208267211914,23.475480684423328,23.249058224784783,23.366797143711665,11343222
2023-06-19,23.602275848388672,23.73812897372474,23.457365617701367,23.484536933755066,5262085
2023-06-20,24.00078010559082,24.04153621637821,23.661146424851328,23.74718633541749,4403299
2023-06-21,24.027950286865234,24.190972994847417,23.99172186678065,24.06417697948367,4850078
2023-06-22,23.683788299560547,23.955496280343006,23.57510648922055,23.91926785858552,4693782
2023-06-23,23.348682403564453,23.679258955396215,23.23999887335519,23.547933526904306,3421747
2023-06-26,23.158489227294922,23.258115663752726,23.00452188343572,23.240001452130162,4627206
2023-06-27,23.321514129638672,23.49359568846056,23.25811611519543,23.348685447599916,4857009
2023-06-28,23.774356842041016,23.87398327112065,23.529820185645285,23.556991501066868,4568624
2023-06-29,23.864927291870117,24.07323553753122,23.80152928036163,23.919268197810787,3776683
2023-06-30,23.883041381835938,23.91926807645717,23.72907404289665,23.82869874870472,5209142
2023-07-03,23.901153564453125,23.991722891065134,23.76077274929742,23.955496196900064,4337418
2023-07-04,24.200031280517578,24.23625970236964,23.819641488402077,23.901153710102985,3585088
2023-07-05,24.01889419555664,24.27248623698694,23.91021065818207,24.190974015822565,4260070
2023-07-06,23.51170539855957,23.9826644895161,23.51170539855957,23.819640055918367,6363595
2023-07-07,23.240001678466797,23.37585481202652,23.113205650806567,23.18566077053617,4730884
2023-07-10,23.221885681152344,23.457365234034274,23.19471609300924,23.366795909469502,2912392
2023-07-11,23.71095848083496,23.71095848083496,23.357740022939186,23.36679540047885,4494270
2023-07-12,23.92832374572754,23.973607543152568,23.783413521008075,23.91020953577107,4336040
2023-07-13,24.046064376831055,24.163805022510328,23.99172347053784,24.163805022510328,6627457
2023-07-14,24.381168365478516,24.471737686812677,24.10946212894216,24.163803030756206,6940159
2023-07-17,24.562307357788086,24.63476247039358,24.372111607532325,24.42645251011991,4194713
2023-07-18,25.060434341430664,25.24157297439273,24.64381617660432,24.68910169857785,7379512
2023-07-19,25.341201782226562,25.585738458188775,25.250632451040595,25.576681352323547,8970921
2023-07-20,25.304973602294922,25.61290827378948,25.18723296041783,25.51328184258059,6313650
2023-07-21,25.26874542236328,25.513282086321528,25.10572097972445,25.359314749103323,7569272
2023-07-24,25.078550338745117,25.386485000261967,25.078550338745117,25.377427895221334,4459846
2023-07-25,25.00609588623047,25.151006115774955,24.861185656685983,25.123834799935537,3361364
2023-07-26,25.39554214477539,25.612907483689938,24.969866844534852,25.006095264753686,4695731
2023-07-27,25.784988403320312,25.9842412681381,25.540453466219017,25.594794371411943,6037112
2023-07-28,25.703475952148438,25.739704373597526,25.386485901799997,25.513281921939374,3664761
2023-07-31,25.739704132080078,25.79404503627761,25.59479390257586,25.703475710970924,2500217
2023-08-01,25.884614944458008,25.993298482766622,25.567623162479634,25.576680267960874,3915497
2023-08-02,25.458942413330078,25.72159157337406,25.413656884035387,25.694421983263553,4226518
2023-08-03,25.295915603637695,25.45894003896188,25.105719853270767,25.440825828933384,6049226
2023-08-04,25.31403160095215,25.504225637281497,25.205348060573755,25.404599202556827,4066426
2023-08-07,25.323087692260742,25.341201904078297,25.123836544666577,25.21440587628804,2650198
2023-08-08,25.386486053466797,25.603851401061288,25.332143420968507,25.458941169331627,4005000
2023-08-09,25.938955307006836,25.938955307006836,25.477053301928212,25.59479394325389,5680964
2023-08-10,25.902729034423828,25.98424125590797,25.766875907772334,25.98424125590797,3988460
2023-08-11,25.866500854492188,25.94801307673838,25.739704832094215,25.794045737769597,2759872
2023-08-14,25.65818977355957,25.803099990986194,25.576677560323837,25.73064488227288,2680300
2023-08-15,25.99329948425293,26.147266828433647,25.63102216091032,25.70347728008558,5677040
2023-08-16,25.721590042114258,25.857443166978097,25.531396012798123,25.775930946566554,5319517
2023-08-17,25.187232971191406,25.603851179407158,25.105720750615852,25.49516764281768,6752798
2023-08-18,25.06949234008789,25.22798735398391,24.960808810940556,25.08760654952346,5064336
2023-08-21,24.969867706298828,25.187233052715122,24.90646969619402,25.123835042610313,3942207
2023-08-22,25.295915603637695,25.314029813666195,24.93364004039848,24.987980943017824,4436564
2023-08-23,25.39554214477539,25.558564853361684,25.214403498613525,25.214403498613525,2834012
2023-08-24,25.712533950805664,25.794046174431763,25.350258361059822,25.350258361059822,3558598
2023-08-25,25.259689331054688,25.549509806285396,25.223462635383996,25.46799930915977,4231343
2023-08-28,25.59479331970215,25.59479331970215,25.36837087532488,25.449883093497988,2994763
2023-08-29,25.730648040771484,25.730648040771484,25.558566488654176,25.71253382950308,3653427
2023-08-30,26.129150390625,26.25594640651238,25.902727946559732,25.920842156676834,5345961
2023-08-31,26.228775024414062,26.48689819925873,26.12009321892108,26.265003444555823,8271908
2023-09-01,26.174434661865234,26.237832670955594,26.03405384958406,26.14726507366433,2395842
2023-09-04,26.21971893310547,26.400855846485005,26.147263822260435,26.355572050006646,2247899
2023-09-05,26.27406120300293,26.28311830826361,26.065752964405824,26.14726518428577,2532804
2023-09-06,25.957067489624023,26.43708366778345,25.929896175871807,26.337457244824723,3707045
2023-09-07,25.8936710357666,25.975183254438928,25.694419905382116,25.748760808674945,4334955
2023-09-08,25.948013305664062,26.07481105664695,25.6853641530273,26.029525528629396,3232013
2023-09-11,26.31028938293457,26.31028938293457,25.938956683599766,26.074811542718695,3829708
2023-09-12,26.3646297454834,26.3646297454834,26.038580875642708,26.319344220524336,3044216
2023-09-13,26.246891021728516,26.409915468535047,26.111037891878496,26.40085836288288,4644848
2023-09-14,26.54576873779297,26.581997160591907,26.1925502528347,26.201607358534435,4792912
2023-09-15,26.88087272644043,27.025782951855245,26.735962501025615,26.989554531768466,8708752
2023-09-18,26.790302276611328,26.844643176989205,26.636334952652284,26.808416485892646,2486800
2023-09-19,26.609167098999023,26.663509733909716,26.437087270847396,26.663509733909716,3948611
2023-09-20,26.61822509765625,26.681623113045614,26.428031051488162,26.627282203778496,6261919
2023-09-21,26.03858184814453,26.527655171171723,25.966126732970082,26.428028740007026,6109150
2023-09-22,26.156322479248047,26.174436691097117,25.703477547819148,25.766877289290903,7970912
2023-09-25,26.138208389282227,26.183492188656952,25.920843042844343,26.174435083288763,2254336
2023-09-26,26.156322479248047,26.210665114795265,25.984242649080816,26.083867359318074,3414845
2023-09-27,26.301233291625977,26.41897220854212,26.083866213914835,26.156321330663133,3885408
2023-09-28,26.156322479248047,26.328404036881597,26.061225458239893,26.156322479248047,3297403
2023-09-29,26.32840347290039,26.32840347290039,26.092923906305618,26.265005460253008,4088277
2023-10-02,26.228775024414062,26.355572767444073,26.052165794888356,26.274060549591262,2136807
2023-10-03,26.074810028076172,26.13820803733363,25.66724892932653,25.766875359568928,5834563
2023-10-04,25.640077590942383,25.975183574892366,25.52233867777769,25.957069364415894,4961584
2023-10-05,25.821216583251953,25.94801260333663,25.70347594105943,25.757818573209615,4175871
2023-10-06,26.210662841796875,26.37368727936835,25.875556861514823,25.884613966653923,5434113
2023-10-09,26.228775024414062,26.428027880261443,26.156319911596693,26.219719646844773,3724462
2023-10-10,26.400856018066406,26.473311129382335,26.224246792200468,26.446141542305185,3385158
2023-10-11,26.52765655517578,26.60916705246668,26.319346576648336,26.355574999858778,5010212
2023-10-12,26.77219009399414,26.908043218956,26.64539407435857,26.745020505481495,4050062
